3125
5
2,2,3,3,0,-2.49919,1555
2,2,3,3,1,0.64965,1847
2,2,3,3,2,7.97703,1462
2,2,3,3,3,-0.85798,2508
2,2,3,3,4,0.08493,9761
2,2,3,4,0,-1.21780,439
2,2,3,4,1,0.76142,621
2,2,3,4,2,-2.50024,583
2,2,3,4,3,1.26370,690
2,2,3,4,4,-2.68223,3138
2,2,4,0,0,-1.42333,12
2,2,4,0,1,-2.76250,132
2,2,4,0,2,-2.55220,82
2,2,4,0,3,-2.86714,243
2,2,4,0,4,-2.53464,30412
2,2,4,1,0,-3.02339,684
2,2,4,1,1,-2.99060,1368
2,2,4,1,2,-3.02348,915
2,2,4,1,3,-3.00647,1969
2,2,4,1,4,-2.70259,232268
2,2,4,2,0,-2.59320,2453
2,2,4,2,1,-2.55893,6312
2,2,4,2,2,-2.50109,2505
2,2,4,2,3,-1.04347,6770
2,2,4,2,4,-2.93847,531105
2,2,4,3,0,-2.50000,3398
2,2,4,3,1,-2.55621,6565
2,2,4,3,2,-2.70369,2395
2,2,4,3,3,3.76720,6298
2,2,4,3,4,-2.88676,418078
2,2,4,4,0,-2.58271,849
2,2,4,4,1,-2.74504,1730
2,2,4,4,2,-2.69131,644
2,2,4,4,3,-2.61269,1649
2,2,4,4,4,-2.62513,49455
2,3,0,0,0,0.10375,0
2,3,0,0,1,0.55102,0
2,3,0,0,2,0.38045,5
2,3,0,0,3,-0.12526,4
2,3,0,0,4,0.04695,0
2,3,0,1,0,0.01397,0
2,3,0,1,1,1.51974,13
2,3,0,1,2,-0.79032,111
2,3,0,1,3,-0.61225,23
2,3,0,1,4,0.63779,0
2,3,0,2,0,0.96024,0
2,3,0,2,1,7.26148,13
2,3,0,2,2,1.21211,25
2,3,0,2,3,0.62312,0
2,3,0,2,4,4.36989,10
2,3,0,3,0,2.68932,4
2,3,0,3,1,3.94196,315
2,3,0,3,2,6.93250,138
2,3,0,3,3,3.54743,9
2,3,0,3,4,1.33988,8
2,3,0,4,0,0.31258,0
2,3,0,4,1,6.57719,32
2,3,0,4,2,4.60048,31
2,3,0,4,3,2.42149,31
2,3,0,4,4,6.37840,11
2,3,1,0,0,-1.37446,8
2,3,1,0,1,-1.24987,15
2,3,1,0,2,-1.20847,19
2,3,1,0,3,-1.28576,15
2,3,1,0,4,-1.48781,190
2,3,1,1,0,4.60789,38
2,3,1,1,1,1.30055,89
2,3,1,1,2,7.59581,343
2,3,1,1,3,4.07981,391
2,3,1,1,4,6.89472,902
2,3,1,2,0,3.41094,55
2,3,1,2,1,7.11635,275
2,3,1,2,2,-1.24777,498
2,3,1,2,3,4.03716,406
2,3,1,2,4,0.25467,1069
2,3,1,3,0,3.01695,130
2,3,1,3,1,-2.18047,101
2,3,1,3,2,4.09945,458
2,3,1,3,3,1.50392,418
2,3,1,3,4,5.50375,907
2,3,1,4,0,3.48984,32
2,3,1,4,1,6.02778,139
2,3,1,4,2,9.10445,434
2,3,1,4,3,7.36390,410
2,3,1,4,4,2.69196,482
2,3,2,0,0,0.73250,0
2,3,2,0,1,0.80861,0
2,3,2,0,2,0.86597,9
2,3,2,0,3,0.86603,14
2,3,2,0,4,0.25223,18
2,3,2,1,0,1.47710,45
2,3,2,1,1,3.79663,96
2,3,2,1,2,4.41879,177
2,3,2,1,3,0.19890,533
2,3,2,1,4,-1.41216,691
2,3,2,2,0,2.72467,69
2,3,2,2,1,1.82539,124
2,3,2,2,2,-0.03099,338
2,3,2,2,3,-2.49687,380
2,3,2,2,4,6.23566,981
2,3,2,3,0,2.32896,36
2,3,2,3,1,-1.51632,107
2,3,2,3,2,-0.73563,350
2,3,2,3,3,-1.44431,827
2,3,2,3,4,-2.46061,1206
2,3,2,4,0,1.99413,48
2,3,2,4,1,3.68634,72
2,3,2,4,2,0.80302,235
2,3,2,4,3,-0.92617,500
2,3,2,4,4,4.69649,868
2,3,3,0,0,0.20550,8
2,3,3,0,1,0.14136,14
2,3,3,0,2,-0.97211,16
2,3,3,0,3,-0.01433,38
2,3,3,0,4,-0.93162,78
2,3,3,1,0,0.24271,526
2,3,3,1,1,-2.64738,154
2,3,3,1,2,-2.64809,196
2,3,3,1,3,-2.67753,373
2,3,3,1,4,-2.47143,1429
2,3,3,2,0,-2.50268,787
2,3,3,2,1,4.03767,172
2,3,3,2,2,-2.37660,253
2,3,3,2,3,-1.82787,354
2,3,3,2,4,-2.50117,2616
2,3,3,3,0,-0.01750,1054
2,3,3,3,1,-2.49920,228
2,3,3,3,2,-2.55028,331
2,3,3,3,3,-0.92268,512
2,3,3,3,4,-2.50297,2485
2,3,3,4,0,0.94623,515
2,3,3,4,1,-1.99279,139
2,3,3,4,2,-2.52367,150
2,3,3,4,3,2.89902,221
2,3,3,4,4,-2.47719,1164
2,3,4,0,0,-2.83157,35
2,3,4,0,1,-2.75364,76
2,3,4,0,2,-2.76236,121
2,3,4,0,3,-0.47699,112
2,3,4,0,4,-2.64522,28713
2,3,4,1,0,-2.97777,557
2,3,4,1,1,-3.24151,610
2,3,4,1,2,-3.09151,531
2,3,4,1,3,-3.09153,824
2,3,4,1,4,-2.64976,176829
2,3,4,2,0,-2.68226,828
2,3,4,2,1,-2.68394,1508
2,3,4,2,2,-2.65722,840
2,3,4,2,3,-2.83720,1070
2,3,4,2,4,-2.75367,294767
2,3,4,3,0,-2.84805,850
2,3,4,3,1,-2.50423,1518
2,3,4,3,2,-2.58708,827
2,3,4,3,3,1.58372,1091
2,3,4,3,4,-2.42010,286492
2,3,4,4,0,-2.78197,336
2,3,4,4,1,-2.52268,606
2,3,4,4,2,-2.67706,191
2,3,4,4,3,2.28629,345
2,3,4,4,4,-2.50004,52602
2,4,0,0,0,0.64153,0
2,4,0,0,1,0.37208,0
2,4,0,0,2,0.64652,0
2,4,0,0,3,0.21343,0
2,4,0,0,4,0.66300,0
2,4,0,1,0,0.30566,0
2,4,0,1,1,0.61135,0
2,4,0,1,2,9.99886,96
2,4,0,1,3,0.21942,0
2,4,0,1,4,10.99897,88
2,4,0,2,0,0.50394,0
2,4,0,2,1,2.77733,2
2,4,0,2,2,2.10302,13
2,4,0,2,3,6.09618,18
2,4,0,2,4,2.75722,21
2,4,0,3,0,0.29301,0
2,4,0,3,1,0.88662,0
2,4,0,3,2,0.25818,0
2,4,0,3,3,0.03638,0
2,4,0,3,4,0.39046,0
2,4,0,4,0,1.65223,1
2,4,0,4,1,0.95955,0
2,4,0,4,2,0.86644,0
2,4,0,4,3,6.36866,8
2,4,0,4,4,0.78229,0
2,4,1,0,0,0.26980,5
2,4,1,0,1,0.46982,0
2,4,1,0,2,0.31510,0
2,4,1,0,3,0.32870,0
2,4,1,0,4,0.01846,0
2,4,1,1,0,-0.23321,28
2,4,1,1,1,3.61136,18
2,4,1,1,2,-0.14422,1
2,4,1,1,3,3.62491,1
2,4,1,1,4,3.04040,40
2,4,1,2,0,0.12227,0
2,4,1,2,1,0.88210,0
2,4,1,2,2,0.59913,0
2,4,1,2,3,0.03650,0
2,4,1,2,4,0.57002,0
2,4,1,3,0,-0.40861,10
2,4,1,3,1,2.44081,12
2,4,1,3,2,0.84593,0
2,4,1,3,3,0.20365,0
2,4,1,3,4,-1.04765,5
2,4,1,4,0,1.23030,29
2,4,1,4,1,1.44120,7
2,4,1,4,2,0.18259,8
2,4,1,4,3,1.32167,11
2,4,1,4,4,0.49017,18
2,4,2,0,0,-1.21955,6
2,4,2,0,1,0.23806,0
2,4,2,0,2,0.41949,0
2,4,2,0,3,-0.26246,12
2,4,2,0,4,0.14539,19
2,4,2,1,0,0.34870,0
2,4,2,1,1,2.66239,6
2,4,2,1,2,1.28983,22
2,4,2,1,3,0.56824,0
2,4,2,1,4,3.85804,11
2,4,2,2,0,0.55857,0
2,4,2,2,1,0.23230,6
2,4,2,2,2,2.00853,3
2,4,2,2,3,0.04890,9
2,4,2,2,4,0.04387,4
2,4,2,3,0,0.25065,0
2,4,2,3,1,0.91521,0
2,4,2,3,2,0.48318,9
2,4,2,3,3,0.92739,0
2,4,2,3,4,0.81465,0
2,4,2,4,0,0.65260,0
2,4,2,4,1,2.81398,1
2,4,2,4,2,-1.18942,17
2,4,2,4,3,0.12351,0
2,4,2,4,4,-0.70578,25
2,4,3,0,0,0.39603,0
2,4,3,0,1,0.36155,0
2,4,3,0,2,-1.72475,11
2,4,3,0,3,1.08175,8
2,4,3,0,4,-0.33539,19
2,4,3,1,0,-2.23013,8
2,4,3,1,1,-2.27648,7
2,4,3,1,2,-2.14097,20
2,4,3,1,3,-2.01400,32
2,4,3,1,4,2.89115,58
2,4,3,2,0,0.32097,0
2,4,3,2,1,0.12335,0
2,4,3,2,2,-2.54186,17
2,4,3,2,3,3.51225,5
2,4,3,2,4,-2.25577,71
2,4,3,3,0,3.25685,4
2,4,3,3,1,0.71341,0
2,4,3,3,2,2.59259,16
2,4,3,3,3,2.02517,7
2,4,3,3,4,-2.50002,26
2,4,3,4,0,1.80290,5
2,4,3,4,1,-1.34279,7
2,4,3,4,2,-2.49793,53
2,4,3,4,3,-2.10851,26
2,4,3,4,4,-2.64884,113
2,4,4,0,0,0.51208,0
2,4,4,0,1,-2.90559,66
2,4,4,0,2,-2.62336,24
2,4,4,0,3,2.57897,5
2,4,4,0,4,-2.61095,6232
2,4,4,1,0,-3.00426,38
2,4,4,1,1,-2.93010,176
2,4,4,1,2,-3.01973,25
2,4,4,1,3,-3.00464,52
2,4,4,1,4,-2.61955,17036
2,4,4,2,0,-2.68231,56
2,4,4,2,1,-2.59667,167
2,4,4,2,2,-2.66683,22
2,4,4,2,3,-2.58673,31
2,4,4,2,4,-2.88676,18834
2,4,4,3,0,-2.57396,69
2,4,4,3,1,-2.59679,391
2,4,4,3,2,-2.61244,27
2,4,4,3,3,-1.43233,95
2,4,4,3,4,-2.61945,24199
2,4,4,4,0,-0.71504,19
2,4,4,4,1,-2.71237,29
2,4,4,4,2,-1.51360,30
2,4,4,4,3,-0.61943,69
2,4,4,4,4,-2.78206,6846
3,0,0,0,0,0.31489,0
3,0,0,0,1,0.88415,0
3,0,0,0,2,0.60147,0
3,0,0,0,3,0.64665,0
3,0,0,0,4,0.51771,0
3,0,0,1,0,0.09733,0
3,0,0,1,1,0.26705,0
3,0,0,1,2,0.86573,0
3,0,0,1,3,0.31199,0
3,0,0,1,4,0.66499,0
3,0,0,2,0,0.85421,0
3,0,0,2,1,0.05800,0
3,0,0,2,2,0.09610,0
3,0,0,2,3,0.54304,0
3,0,0,2,4,0.72738,0
3,0,0,3,0,0.16097,0
3,0,0,3,1,0.85794,0
3,0,0,3,2,0.45754,0
3,0,0,3,3,0.92579,0
3,0,0,3,4,0.60668,0
3,0,0,4,0,0.16663,0
3,0,0,4,1,0.38619,0
3,0,0,4,2,0.52477,0
3,0,0,4,3,0.95704,0
3,0,0,4,4,0.41467,0
3,0,1,0,0,0.63430,0
3,0,1,0,1,0.27493,0
3,0,1,0,2,0.04532,0
3,0,1,0,3,0.17419,0
3,0,1,0,4,0.88169,0
3,0,1,1,0,0.77892,7
3,0,1,1,1,4.98088,209
3,0,1,1,2,2.21053,18
3,0,1,1,3,0.97845,144
3,0,1,1,4,5.92639,645
3,0,1,2,0,6.16329,58
3,0,1,2,1,9.93955,1161
3,0,1,2,2,4.31933,324
3,0,1,2,3,4.99253,486
3,0,1,2,4,5.01827,2039
3,0,1,3,0,-0.03313,130
3,0,1,3,1,15.65899,1216
3,0,1,3,2,4.80477,137
3,0,1,3,3,5.19011,632
3,0,1,3,4,2.73735,1859
3,0,1,4,0,1.89417,91
3,0,1,4,1,7.74383,784
3,0,1,4,2,5.85743,177
3,0,1,4,3,4.64264,401
3,0,1,4,4,-0.26082,676
3,0,2,0,0,0.28303,0
3,0,2,0,1,0.59837,0
3,0,2,0,2,0.08365,0
3,0,2,0,3,0.21456,0
3,0,2,0,4,0.07257,0
3,0,2,1,0,3.90646,17
3,0,2,1,1,4.84603,327
3,0,2,1,2,5.54060,35
3,0,2,1,3,3.95994,32
3,0,2,1,4,3.56357,375
3,0,2,2,0,1.34586,54
3,0,2,2,1,4.06367,963
3,0,2,2,2,3.89100,189
3,0,2,2,3,1.46222,162
3,0,2,2,4,5.30354,1051
3,0,2,3,0,5.10759,105
3,0,2,3,1,-1.87449,1019
3,0,2,3,2,-1.64758,182
3,0,2,3,3,0.93323,283
3,0,2,3,4,7.17953,1257
3,0,2,4,0,-0.00988,26
3,0,2,4,1,6.10741,508
3,0,2,4,2,-0.67302,68
3,0,2,4,3,4.97370,62
3,0,2,4,4,1.20356,370
3,0,3,0,0,0.75028,0
3,0,3,0,1,0.38033,7
3,0,3,0,2,1.44876,2
3,0,3,0,3,0.55573,0
3,0,3,0,4,0.71492,7
3,0,3,1,0,-2.34988,91
3,0,3,1,1,1.43424,65
3,0,3,1,2,-0.34782,561
3,0,3,1,3,-1.13005,159
3,0,3,1,4,0.41276,824
3,0,3,2,0,1.28803,306
3,0,3,2,1,2.99349,224
3,0,3,2,2,0.61739,1642
3,0,3,2,3,1.44894,339
3,0,3,2,4,3.25792,2078
3,0,3,3,0,6.05317,310
3,0,3,3,1,-0.92903,202
3,0,3,3,2,-1.15244,1990
3,0,3,3,3,-0.03711,423
3,0,3,3,4,-1.00271,2304
3,0,3,4,0,-0.89925,75
3,0,3,4,1,2.67216,93
3,0,3,4,2,1.85156,651
3,0,3,4,3,1.59521,129
3,0,3,4,4,1.44313,855
3,0,4,0,0,0.90308,0
3,0,4,0,1,-2.08558,3
3,0,4,0,2,7.01259,8
3,0,4,0,3,0.19512,0
3,0,4,0,4,-2.56257,102
3,0,4,1,0,-2.80236,63
3,0,4,1,1,-2.59946,145
3,0,4,1,2,-2.89226,137
3,0,4,1,3,-1.40936,333
3,0,4,1,4,2.62446,4318
3,0,4,2,0,-2.42702,288
3,0,4,2,1,-2.60391,629
3,0,4,2,2,-0.01511,829
3,0,4,2,3,1.35443,1152
3,0,4,2,4,-0.96994,12315
3,0,4,3,0,-1.30767,346
3,0,4,3,1,-2.64102,775
3,0,4,3,2,-2.62962,1066
3,0,4,3,3,-1.15960,1562
3,0,4,3,4,6.69946,12387
3,0,4,4,0,-1.81928,157
3,0,4,4,1,-2.34709,217
3,0,4,4,2,-2.62718,309
3,0,4,4,3,1.25292,475
3,0,4,4,4,-1.62153,3224
3,1,0,0,0,0.25788,0
3,1,0,0,1,0.25074,0
3,1,0,0,2,0.14547,0
3,1,0,0,3,0.66882,0
3,1,0,0,4,0.09162,4
3,1,0,1,0,4.45826,3
3,1,0,1,1,0.13349,0
3,1,0,1,2,3.88248,15
3,1,0,1,3,4.49424,82
3,1,0,1,4,0.49368,1
3,1,0,2,0,-0.93434,1
3,1,0,2,1,3.31033,3
3,1,0,2,2,2.84409,341
3,1,0,2,3,9.66115,455
3,1,0,2,4,7.04858,50
3,1,0,3,0,6.16520,1
3,1,0,3,1,7.38149,14
3,1,0,3,2,10.00311,724
3,1,0,3,3,9.99078,539
3,1,0,3,4,8.06484,108
3,1,0,4,0,0.32123,0
3,1,0,4,1,2.37639,6
3,1,0,4,2,4.65968,92
3,1,0,4,3,5.94242,22
3,1,0,4,4,2.27949,5
3,1,1,0,0,-0.99511,6
3,1,1,0,1,0.47003,66
3,1,1,0,2,0.46760,2
3,1,1,0,3,-0.02858,68
3,1,1,0,4,-0.28427,14
3,1,1,1,0,-1.31285,306
3,1,1,1,1,8.13998,356
3,1,1,1,2,4.11942,212
3,1,1,1,3,5.39239,551
3,1,1,1,4,6.56566,1789
3,1,1,2,0,-2.06303,1337
3,1,1,2,1,9.70224,2383
3,1,1,2,2,-1.14843,667
3,1,1,2,3,2.70813,3270
3,1,1,2,4,9.94777,7627
3,1,1,3,0,0.06376,2009
3,1,1,3,1,9.29491,2528
3,1,1,3,2,3.49853,597
3,1,1,3,3,3.10472,3139
3,1,1,3,4,9.21713,9245
3,1,1,4,0,-2.14906,628
3,1,1,4,1,6.99571,498
3,1,1,4,2,6.03754,171
3,1,1,4,3,7.70306,491
3,1,1,4,4,6.66207,2425
3,1,2,0,0,-0.57551,2
3,1,2,0,1,0.19947,18
3,1,2,0,2,0.27685,16
3,1,2,0,3,-1.25180,35
3,1,2,0,4,0.07335,108
3,1,2,1,0,4.63979,195
3,1,2,1,1,3.57132,778
3,1,2,1,2,3.23108,873
3,1,2,1,3,4.71960,347
3,1,2,1,4,1.66488,2217
3,1,2,2,0,4.31732,917
3,1,2,2,1,3.05901,3927
3,1,2,2,2,3.82042,5407
3,1,2,2,3,0.08075,2083
3,1,2,2,4,3.48865,10573
3,1,2,3,0,0.06023,857
3,1,2,3,1,-2.49296,3577
3,1,2,3,2,-2.41479,6121
3,1,2,3,3,3.89494,1847
3,1,2,3,4,-1.70726,11236
3,1,2,4,0,4.22165,304
3,1,2,4,1,-2.46535,906
3,1,2,4,2,-1.55331,1279
3,1,2,4,3,2.50765,603
3,1,2,4,4,-2.50000,2924
3,1,3,0,0,-1.70669,7
3,1,3,0,1,-2.51245,24
3,1,3,0,2,-1.66131,13
3,1,3,0,3,-2.07734,11
3,1,3,0,4,-2.30255,91
3,1,3,1,0,-2.52085,504
3,1,3,1,1,-2.50871,688
3,1,3,1,2,-2.09885,731
3,1,3,1,3,-2.57820,1079
3,1,3,1,4,-2.19436,3565
3,1,3,2,0,1.52189,1835
3,1,3,2,1,4.09592,3444
3,1,3,2,2,8.28554,3455
3,1,3,2,3,-2.49553,3696
3,1,3,2,4,8.09505,13826
3,1,3,3,0,-2.44713,1879
3,1,3,3,1,-1.70541,3778
3,1,3,3,2,7.74870,3713
3,1,3,3,3,-2.48885,3293
3,1,3,3,4,8.74856,15160
3,1,3,4,0,-2.49401,595
3,1,3,4,1,-1.79651,928
3,1,3,4,2,5.12727,940
3,1,3,4,3,-1.35689,1056
3,1,3,4,4,1.07767,3828
3,1,4,0,0,-2.81327,21
3,1,4,0,1,-2.62246,64
3,1,4,0,2,-2.71206,94
3,1,4,0,3,3.32687,132
3,1,4,0,4,-2.73614,9233
3,1,4,1,0,-2.89616,958
3,1,4,1,1,-2.83526,1422
3,1,4,1,2,-2.84852,1241
3,1,4,1,3,-2.67802,2165
3,1,4,1,4,-2.50543,108965
3,1,4,2,0,-2.51979,4285
3,1,4,2,1,-2.52009,6516
3,1,4,2,2,-2.81328,4386
3,1,4,2,3,-0.30565,7864
3,1,4,2,4,-2.50200,255687
3,1,4,3,0,-2.61740,4364
3,1,4,3,1,-2.66388,7120
3,1,4,3,2,-2.50565,5338
3,1,4,3,3,-1.56329,7677
3,1,4,3,4,-1.52362,186302
3,1,4,4,0,-2.50871,1433
3,1,4,4,1,-2.50602,1984
3,1,4,4,2,-2.54225,1378
3,1,4,4,3,-1.26406,2387
3,1,4,4,4,-2.63270,31085
3,2,0,0,0,0.00469,0
3,2,0,0,1,0.60132,0
3,2,0,0,2,0.72345,0
3,2,0,0,3,0.34648,0
3,2,0,0,4,0.44327,0
3,2,0,1,0,0.09984,0
3,2,0,1,1,3.30161,4
3,2,0,1,2,3.20196,167
3,2,0,1,3,3.94433,80
3,2,0,1,4,4.59470,5
3,2,0,2,0,6.48876,17
3,2,0,2,1,7.32723,11
3,2,0,2,2,0.36480,193
3,2,0,2,3,7.16510,20
3,2,0,2,4,3.88564,31
3,2,0,3,0,6.20728,18
3,2,0,3,1,3.43908,20
3,2,0,3,2,8.52810,301
3,2,0,3,3,6.20853,38
3,2,0,3,4,8.85361,24
3,2,0,4,0,0.84380,0
3,2,0,4,1,4.72036,4
3,2,0,4,2,6.53828,174
3,2,0,4,3,1.45528,1
3,2,0,4,4,0.27826,0
3,2,1,0,0,-0.50523,10
3,2,1,0,1,0.35154,14
3,2,1,0,2,1.11697,5
3,2,1,0,3,-1.51858,4
3,2,1,0,4,0.07125,84
3,2,1,1,0,3.84459,151
3,2,1,1,1,-2.38461,255
3,2,1,1,2,5.94549,327
3,2,1,1,3,-0.08635,938
3,2,1,1,4,9.13378,1672
3,2,1,2,0,0.55774,365
3,2,1,2,1,0.98676,1012
3,2,1,2,2,4.85941,1522
3,2,1,2,3,5.94919,2028
3,2,1,2,4,9.71517,4702
3,2,1,3,0,0.32453,367
3,2,1,3,1,-1.80194,881
3,2,1,3,2,9.74325,1698
3,2,1,3,3,-1.20595,2596
3,2,1,3,4,6.36824,4665
3,2,1,4,0,4.94418,85
3,2,1,4,1,3.31732,185
3,2,1,4,2,-1.26284,467
3,2,1,4,3,2.85098,673
3,2,1,4,4,7.36918,1593
3,2,2,0,0,-0.99864,12
3,2,2,0,1,-1.47166,17
3,2,2,0,2,-1.46031,40
3,2,2,0,3,-1.73213,47
3,2,2,0,4,-2.49974,100
3,2,2,1,0,-2.37576,851
3,2,2,1,1,-1.16745,779
3,2,2,1,2,-2.49138,276
3,2,2,1,3,0.00664,995
3,2,2,1,4,-2.49989,2560
3,2,2,2,0,0.82531,3249
3,2,2,2,1,-0.97022,3020
3,2,2,2,2,-2.49989,1141
3,2,2,2,3,-1.16935,3206
3,2,2,2,4,4.94593,9306
3,2,2,3,0,8.19776,3935
3,2,2,3,1,-0.97038,3185
3,2,2,3,2,-1.74269,1135
3,2,2,3,3,0.27320,3293
3,2,2,3,4,-2.41686,10023
3,2,2,4,0,-2.29893,1294
3,2,2,4,1,-0.85227,742
3,2,2,4,2,4.09680,403
3,2,2,4,3,-1.45706,1254
3,2,2,4,4,-2.49574,2746
3,2,3,0,0,-2.48856,37
3,2,3,0,1,-2.29847,41
3,2,3,0,2,-2.78077,40
3,2,3,0,3,-2.56748,48
3,2,3,0,4,-1.82110,193
3,2,3,1,0,-2.65839,677
3,2,3,1,1,-2.64735,473
3,2,3,1,2,-2.54785,628
3,2,3,1,3,-2.66408,827
3,2,3,1,4,-0.94242,3763
3,2,3,2,0,-2.43952,2014
3,2,3,2,1,-2.50964,1538
3,2,3,2,2,-1.93285,2551
3,2,3,2,3,3.10797,2659
3,2,3,2,4,-2.27856,10922
3,2,3,3,0,-2.48529,2470
3,2,3,3,1,-1.35880,1288
3,2,3,3,2,-2.23329,2716
3,2,3,3,3,1.54175,3003
3,2,3,3,4,4.06570,11204
3,2,3,4,0,4.42115,909
3,2,3,4,1,-2.50020,492
3,2,3,4,2,-2.50017,650
3,2,3,4,3,-0.40977,1005
3,2,3,4,4,-2.55170,3679
3,2,4,0,0,-2.81325,90
3,2,4,0,1,-2.81327,108
3,2,4,0,2,-2.81325,216
3,2,4,0,3,-2.60749,360
3,2,4,0,4,-2.60760,29043
3,2,4,1,0,-2.95422,1114
3,2,4,1,1,-2.89606,1624
3,2,4,1,2,-2.86532,1850
3,2,4,1,3,-2.93239,2640
3,2,4,1,4,-2.50005,225110
3,2,4,2,0,-2.95422,5716
3,2,4,2,1,-2.89602,6378
3,2,4,2,2,-2.52380,6569
3,2,4,2,3,-2.81332,7881
3,2,4,2,4,-2.51264,528844
3,2,4,3,0,-2.88031,7814
3,2,4,3,1,-2.53587,6838
3,2,4,3,2,-2.50001,7371
3,2,4,3,3,-1.68042,7962
3,2,4,3,4,-2.50009,427748
3,2,4,4,0,-2.56942,2402
3,2,4,4,1,-2.50003,2150
3,2,4,4,2,-2.50005,2046
3,2,4,4,3,-2.65137,2383
3,2,4,4,4,-2.79786,59556
3,3,0,0,0,0.81610,0
3,3,0,0,1,0.42590,0
3,3,0,0,2,0.57933,0
3,3,0,0,3,0.11345,0
3,3,0,0,4,0.53676,0
3,3,0,1,0,1.33701,14
3,3,0,1,1,-0.23444,5
3,3,0,1,2,4.28805,74
3,3,0,1,3,2.69563,6
3,3,0,1,4,0.14752,0
3,3,0,2,0,4.47037,26
3,3,0,2,1,0.67215,0
3,3,0,2,2,6.61903,77
3,3,0,2,3,1.29650,15
3,3,0,2,4,3.37604,17
3,3,0,3,0,6.90065,57
3,3,0,3,1,4.36617,17
3,3,0,3,2,19.93509,111
3,3,0,3,3,4.25822,12
3,3,0,3,4,1.31228,4
3,3,0,4,0,10.01040,216
3,3,0,4,1,3.51711,1
3,3,0,4,2,6.02261,269
3,3,0,4,3,1.27965,12
3,3,0,4,4,4.31403,29
3,3,1,0,0,5.13824,13
3,3,1,0,1,-0.96548,24
3,3,1,0,2,-0.95793,6
3,3,1,0,3,-0.93597,13
3,3,1,0,4,-1.21555,69
3,3,1,1,0,10.00048,195
3,3,1,1,1,0.53785,244
3,3,1,1,2,9.37458,101
3,3,1,1,3,6.63515,435
3,3,1,1,4,10.00053,708
3,3,1,2,0,2.00469,313
3,3,1,2,1,-2.70704,104
3,3,1,2,2,9.80023,94
3,3,1,2,3,3.84281,342
3,3,1,2,4,3.79503,710
3,3,1,3,0,8.20890,301
3,3,1,3,1,0.88861,130
3,3,1,3,2,9.79966,182
3,3,1,3,3,1.70484,274
3,3,1,3,4,17.56915,739
3,3,1,4,0,5.74065,202
3,3,1,4,1,1.65801,146
3,3,1,4,2,0.65983,38
3,3,1,4,3,0.78182,224
3,3,1,4,4,5.55071,296
3,3,2,0,0,-2.49595,12
3,3,2,0,1,-0.29966,7
3,3,2,0,2,-0.69919,1
3,3,2,0,3,0.18890,14
3,3,2,0,4,-2.37451,76
3,3,2,1,0,-2.38706,674
3,3,2,1,1,0.29309,310
3,3,2,1,2,3.01983,136
3,3,2,1,3,-1.25123,212
3,3,2,1,4,8.75236,1057
3,3,2,2,0,-2.37405,1038
3,3,2,2,1,0.68264,627
3,3,2,2,2,3.93029,206
3,3,2,2,3,-1.97088,312
3,3,2,2,4,-1.77538,1631
3,3,2,3,0,-2.48416,1097
3,3,2,3,1,-1.48113,677
3,3,2,3,2,4.00796,216
3,3,2,3,3,3.70644,254
3,3,2,3,4,-2.00284,1930
3,3,2,4,0,6.37352,482
3,3,2,4,1,-0.47235,460
3,3,2,4,2,-0.37877,120
3,3,2,4,3,6.09401,151
3,3,2,4,4,-2.49570,1055
3,3,3,0,0,-2.20680,20
3,3,3,0,1,-2.63406,26
3,3,3,0,2,-2.53102,9
3,3,3,0,3,-2.14811,47
3,3,3,0,4,-2.65470,187
3,3,3,1,0,-2.73118,175
3,3,3,1,1,-2.52993,238
3,3,3,1,2,-2.75349,239
3,3,3,1,3,-2.60102,750
3,3,3,1,4,-2.63913,2302
3,3,3,2,0,2.64268,191
3,3,3,2,1,-1.58506,399
3,3,3,2,2,-2.44678,254
3,3,3,2,3,-0.23406,607
3,3,3,2,4,-1.48344,2863
3,3,3,3,0,-0.08400,331
3,3,3,3,1,-2.60894,419
3,3,3,3,2,4.01322,256
3,3,3,3,3,-1.62323,820
3,3,3,3,4,-0.57759,3284
3,3,3,4,0,-0.08433,169
3,3,3,4,1,-2.49996,278
3,3,3,4,2,-2.31915,124
3,3,3,4,3,2.61563,503
3,3,3,4,4,-1.30210,1734
3,3,4,0,0,-2.89716,27
3,3,4,0,1,-2.50442,107
3,3,4,0,2,-2.84782,268
3,3,4,0,3,-2.58697,356
3,3,4,0,4,-2.84807,28246
3,3,4,1,0,-2.98336,539
3,3,4,1,1,-2.98336,995
3,3,4,1,2,-2.98336,1316
3,3,4,1,3,-2.93426,1666
3,3,4,1,4,-2.56852,173595
3,3,4,2,0,-2.56939,892
3,3,4,2,1,-2.57280,2093
3,3,4,2,2,-2.61108,2514
3,3,4,2,3,-1.57478,3585
3,3,4,2,4,-2.53619,283910
3,3,4,3,0,-2.56779,1079
3,3,4,3,1,-2.65702,2067
3,3,4,3,2,-2.49992,2337
3,3,4,3,3,-1.15481,3550
3,3,4,3,4,-2.50803,279624
3,3,4,4,0,-2.52211,639
3,3,4,4,1,-2.60147,779
3,3,4,4,2,-2.50217,760
3,3,4,4,3,2.17268,1163
3,3,4,4,4,-2.61206,51767
3,4,0,0,0,0.64518,0
3,4,0,0,1,0.15983,0
3,4,0,0,2,0.79809,0
3,4,0,0,3,0.85767,0
3,4,0,0,4,0.00785,0
